State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Sabarkantha,Modasa,Alsandikai,Other,FAQ,2008-10-23,975,1060,1025,166
