State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surendranagar,Dhragradhra APMC,Safflower,Safflower,Local,2025-12-03,2855,2855,2855.0,59
Gujarat,Surendranagar,Dhragradhra APMC,Safflower,Safflower,Local,2025-12-03 00:00:00,2855,2855,2855.0,59
Gujarat,Surat,Songadh,Safflower,Other,FAQ,2015-04-30 00:00:00,3855,3855,3855.0,59
