State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surat,Uchhal,She Buffalo,Other,FAQ,2006-01-27,17000,17000,17000.0,217
Gujarat,Surat,Uchhal,She Buffalo,Other,FAQ,2006-03-29,17000,17000,17000.0,217
Gujarat,Surat,Uchhal,She Buffalo,Other,FAQ,2006-03-28 00:00:00,17000,20000,20000.0,217
Gujarat,Surat,Uchhal,She Buffalo,Other,FAQ,2006-08-02 00:00:00,15000,20000,17000.0,217
