State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gandhinagar,Mansa,Riccbcan,Other,FAQ,2009-06-01,2155,2240,2210.0,62
Gujarat,Gandhinagar,Mansa(Manas Veg Yard),Riccbcan,Other,FAQ,2009-06-01,2155,2240,2210.0,62
