State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Surendranagar,Vadhvan,Coffee,Plantation A,FAQ,2009-03-03,300,500,400.0,45
