State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Dahod,Dahod,Linseed,Other,FAQ,2017-07-31,4000,4200,4100.0,67
Gujarat,Dahod,Dahod,Linseed,Other,FAQ,2017-07-29 00:00:00,4000,4200,4100.0,67
