State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Morbi,Halvad,Sabu Dan,Other,FAQ,2012-11-30,10005.0,11350.0,11200.0,291
Gujarat,Amreli,Amreli APMC,Sabu Dan,Other,FAQ,2025-11-14 00:00:00,5000.0,5000.0,5000.0,291
Gujarat,Amreli,Amreli,Sabu Dan,Other,FAQ,2025-07-12 00:00:00,6250.0,6250.0,6250.0,291
Gujarat,Amreli,Amreli,Sabu Dan,Other,FAQ,2025-08-18 00:00:00,5000.0,6575.0,6100.0,291
Gujarat,Amreli,Amreli,Sabu Dan,Other,FAQ,2025-10-14 00:00:00,5600,5600,5600.0,291
