State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Peach,Other,Medium,2015-07-07,5000,7000,6500.0,331
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Peach,Other,Medium,2015-06-02 00:00:00,5000,9000,8000.0,331
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Peach,Other,Medium,2015-06-02 00:00:00,5000,9000,8000.0,331
Gujarat,Ahmedabad,"Ahmedabad(Fruit Market, Naroda)",Peach,Other,Medium,2015-06-18 00:00:00,6000,8000,7500.0,331
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Peach,Other,Medium,2015-06-18 00:00:00,6000,8000,7500.0,331
Gujarat,Ahmedabad,Ahmedabad(Manekchowk),Peach,Other,Medium,2015-07-07 00:00:00,5000,7000,6500.0,331
