State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Junagarh,Mangrol,Hybrid Cumbu,Other,FAQ,2006-03-09,675,900,800.0,119
