State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Bharuch,Ankleshwar,Jamamkhan,Other,FAQ,2006-07-20,380,560,470.0,175
