State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Amreli,Babra,Ghee,Other,FAQ,2010-04-20,0,0,21000.0,249
