State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Gandhinagar,Mansa APMC,Sanai/Sunhemp,Sunhemp,Local,2026-02-10,10650.0,11275.0,11175.0,139
Gujarat,Gandhinagar,Mansa APMC,Sanai/Sunhemp,Sunhemp,Local,2026-02-14,11125.0,11255.0,11125.0,139
