State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Botad,Botad(Bhabarkot),Kodo Millet(Varagu),Other,FAQ,2007-04-13,606,606,606.0,117
Gujarat,Botad,Botad(Bhabarkot),Kodo Millet(Varagu),Other,FAQ,2007-04-13 00:00:00,606,606,606.0,117
Gujarat,Junagarh,Junagadh,Kodo Millet(Varagu),Other,FAQ,2025-02-11 00:00:00,5000,5880,5250.0,117
