State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Kachchh,K.Mandvi,Season Leaves,Other,FAQ,2011-09-10,600,1000,800,277
Gujarat,Kachchh,K.Mandvi,Season Leaves,Other,FAQ,2011-09-12,1000,1500,1200,277
Gujarat,Kachchh,K.Mandvi,Season Leaves,Other,FAQ,2011-09-14,1000,1200,1100,277
Gujarat,Kachchh,K.Mandvi,Season Leaves,Other,FAQ,2011-09-15,1000,1200,1100,277
