State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Bharuch,Bharuch,Amphophalus,Other,FAQ,2003-10-18,700,750,725.0,102
Gujarat,Bharuch,Bharuch,Amphophalus,Other,FAQ,2004-04-06 00:00:00,1000,1200,1100.0,102
