State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Nagaland,Wokha,Wokha Town,Fig(Anjura/Anjeer),Other,FAQ,2022-06-09,4500,4800,4600,221
