State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Neemuch,Neemuch,Saffron,Saffron,FAQ,2024-06-19,74000,75000,75000,338
Madhya Pradesh,Neemuch,Neemuch,Saffron,Saffron,FAQ,2024-06-27,77000,82000,82000,338
