State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Jhabua,Thandla,Chennangi (Whole),Chennangi (W),FAQ,2019-01-28,4400,4500,4450,241
