State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Andhra Pradesh,East Godavari,Ravulapelem,Kuchur,Other,FAQ,2007-11-15,1600,1600,1600,243
