State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Alirajpur,Jobat,mango powder,Amchoor-Organic,FAQ,2024-06-19,8000,8000,8000,422
Madhya Pradesh,Alirajpur,Jobat,mango powder,Amchoor-Organic,FAQ,2024-06-28,5000,5000,5000,422
