State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Alirajpur,Alirajpur,Bunch Beans,Bunch Beans,FAQ,2007-11-23,2370,2370,2370,224
Madhya Pradesh,Alirajpur,Alirajpur,Bunch Beans,Bunch Beans,FAQ,2007-12-04,1500,1500,1500,224
Madhya Pradesh,Alirajpur,Alirajpur,Bunch Beans,Bunch Beans,FAQ,2007-12-11,1450,1450,1450,224
Madhya Pradesh,Alirajpur,Alirajpur,Bunch Beans,Bunch Beans,FAQ,2007-12-13,1550,1550,1550,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-02-10,1200,1200,1200,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-03-29,2051,2151,2151,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-04-16,2154,2569,2569,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-05-21,3400,3400,3400,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-05-25,1351,1351,1351,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-06-21,2576,2576,2576,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-07-03,2101,2101,2101,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-07-27,1821,2401,2101,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-09-05,2000,2391,2391,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-09-08,2100,2531,2531,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-09-12,1200,1200,1200,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-09-13,1850,2091,2091,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-09-19,1450,1684,1684,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-09-21,1700,1925,1841,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-10-03,1702,1751,1751,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-10-10,1700,1871,1871,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-10-17,1650,2000,2000,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-10-18,1611,2058,2058,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-10-19,1485,1940,1940,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-10-25,1800,2341,2341,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-11-20,2225,2225,2225,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-12-04,1500,1500,1500,224
Madhya Pradesh,Alirajpur,Jobat,Bunch Beans,Bunch Beans,FAQ,2007-12-19,1900,1900,1900,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-01-16,1571,1571,1571,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-01-18,2235,2235,2235,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-02-10,1200,1200,1200,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-03-29,2051,2151,2151,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-06-05,2301,2301,2301,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-06-14,2400,2892,2892,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-06-23,2354,2354,2354,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-07-02,2082,2082,2082,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-07-09,2502,2502,2502,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-07-11,1912,2401,2401,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-07-24,2050,2537,2537,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-07-25,2220,2220,2220,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-08-23,2900,3000,3000,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-09-08,2100,2531,2531,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-09-18,1254,2525,2525,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-09-21,1700,1925,1841,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-09-24,1541,1881,1650,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-10-04,1700,1821,1821,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-10-11,1800,1800,1800,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-11-21,2050,2250,2250,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-12-13,1550,1550,1550,224
Madhya Pradesh,Badwani,Anjad,Bunch Beans,Bunch Beans,FAQ,2007-12-19,1900,1900,1900,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-01-05,2600,2600,2600,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-01-08,1351,1351,1351,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-01-22,2301,2301,2301,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-01-29,2165,2165,2165,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-02-07,2430,2430,2430,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-03-01,2100,2100,2100,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-05-11,2444,3000,3000,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-05-15,1200,2940,2940,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-06-18,2900,2900,2900,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-06-23,2354,2354,2354,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-07-20,2300,2380,2300,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-07-25,2220,2220,2220,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-08-17,1728,1728,1728,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-09-12,1200,1200,1200,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-09-15,1200,1975,1825,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-09-24,1541,1881,1650,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-10-05,1331,1859,1859,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-10-16,1125,1480,1480,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-10-18,1611,2058,2058,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-10-27,1350,1500,1500,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-10-31,1652,2224,2224,224
Madhya Pradesh,Badwani,Badwani,Bunch Beans,Bunch Beans,FAQ,2007-11-14,1753,2061,2061,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-01-18,2235,2235,2235,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-02-10,1200,1200,1200,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-05-11,2444,3000,3000,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-05-15,1200,2940,2940,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-06-05,2301,2301,2301,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-06-18,2900,2900,2900,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-06-23,2354,2354,2354,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-06-27,2200,2200,2200,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-07-02,2082,2082,2082,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-07-06,2221,2882,2301,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-07-16,2761,2761,2761,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-07-25,2220,2220,2220,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-08-16,2700,2700,2700,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-08-31,2500,2690,2500,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-09-11,1476,2335,2335,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-09-14,1000,2106,1876,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-09-17,1000,2000,1880,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-09-19,1450,1684,1684,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-09-21,1700,1925,1841,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-09-24,1541,1881,1650,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-10-04,1700,1821,1821,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-10-09,1550,2000,1550,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-10-10,1700,1871,1871,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-10-19,1485,1940,1940,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-10-25,1800,2341,2341,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-10-31,1652,2224,2224,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-11-14,1753,2061,2061,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-11-16,1550,1600,1600,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-11-23,2370,2370,2370,224
Madhya Pradesh,Badwani,Khetia,Bunch Beans,Bunch Beans,FAQ,2007-12-08,2060,2060,2060,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-01-08,1351,1351,1351,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-02-17,1482,1537,1537,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-06-19,2078,2220,2220,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-06-21,2576,2576,2576,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-06-22,2851,2851,2851,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-06-23,2354,2354,2354,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-07-04,2461,2627,2627,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-07-27,1821,2401,2101,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-09-11,1476,2335,2335,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-09-18,1254,2525,2525,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-09-20,1700,1996,1996,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-09-24,1541,1881,1650,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-09-27,1671,1940,1940,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-10-18,1611,2058,2058,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-12-10,1675,1675,1675,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-12-19,1900,1900,1900,224
Madhya Pradesh,Badwani,Sendhwa,Bunch Beans,Bunch Beans,FAQ,2007-12-28,1655,1655,1655,224
Madhya Pradesh,Balaghat,Balaghat,Bunch Beans,Bunch Beans,FAQ,2007-03-09,900,1100,1100,224
Madhya Pradesh,Balaghat,Balaghat,Bunch Beans,Bunch Beans,FAQ,2007-03-15,1000,1200,1200,224
Madhya Pradesh,Balaghat,Katangi,Bunch Beans,Bunch Beans,FAQ,2007-02-03,600,800,800,224
Madhya Pradesh,Balaghat,Katangi,Bunch Beans,Bunch Beans,FAQ,2007-02-09,900,1100,1100,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-01-08,1351,1351,1351,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-02-07,2430,2430,2430,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-06-19,2078,2220,2220,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-07-25,2220,2220,2220,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-08-31,2500,2690,2500,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-09-05,2000,2391,2391,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-09-14,1000,2106,1876,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-09-17,1000,2000,1880,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-09-18,1254,2525,2525,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-09-20,1700,1996,1996,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-09-21,1700,1925,1841,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-09-26,1100,1844,1800,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-10-05,1331,1859,1859,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-10-24,1500,1716,1716,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-11-20,2225,2225,2225,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-11-21,2050,2250,2250,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-12-11,1450,1450,1450,224
Madhya Pradesh,Burhanpur,Burhanpur,Bunch Beans,Bunch Beans,FAQ,2007-12-27,1200,1800,1800,224
Madhya Pradesh,Chhindwara,Chaurai,Bunch Beans,Bunch Beans,FAQ,2007-01-06,1400,1400,1400,224
Madhya Pradesh,Chhindwara,Chaurai,Bunch Beans,Bunch Beans,FAQ,2007-01-22,600,800,800,224
Madhya Pradesh,Chhindwara,Chhindwara,Bunch Beans,Bunch Beans,FAQ,2007-01-24,600,800,800,224
Madhya Pradesh,Chhindwara,Chhindwara,Bunch Beans,Bunch Beans,FAQ,2007-02-03,600,800,800,224
Madhya Pradesh,Chhindwara,Chhindwara,Bunch Beans,Bunch Beans,FAQ,2007-02-07,800,1000,1000,224
Madhya Pradesh,Chhindwara,Chhindwara,Bunch Beans,Bunch Beans,FAQ,2007-03-03,800,1000,1000,224
Madhya Pradesh,Chhindwara,Pandhurna,Bunch Beans,Bunch Beans,FAQ,2007-01-06,1400,1400,1400,224
Madhya Pradesh,Chhindwara,Saunsar,Bunch Beans,Bunch Beans,FAQ,2007-01-15,700,900,900,224
Madhya Pradesh,Chhindwara,Saunsar,Bunch Beans,Bunch Beans,FAQ,2007-01-24,600,800,800,224
Madhya Pradesh,Chhindwara,Saunsar,Bunch Beans,Bunch Beans,FAQ,2007-02-09,900,1100,1100,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2007-01-09,1791,2026,2026,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2007-08-02,881,881,881,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2007-09-14,1300,2001,1600,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2007-09-22,1200,1621,1621,224
Madhya Pradesh,Dewas,Dewas,Bunch Beans,Bunch Beans,FAQ,2007-12-14,1702,1702,1702,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2007-07-02,2050,2050,2050,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2007-09-10,1684,2294,2294,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2007-09-11,1450,2011,2011,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2007-09-12,1648,2001,2001,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2007-09-24,1448,2500,2500,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2007-09-27,1021,1901,1405,224
Madhya Pradesh,Dewas,Haatpipliya,Bunch Beans,Bunch Beans,FAQ,2007-12-13,1350,1516,1516,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2007-05-25,2100,2100,2100,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2007-06-30,2801,2801,2801,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2007-07-14,1930,1930,1930,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2007-07-25,1700,1700,1700,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2007-09-08,2412,2412,2412,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2007-09-12,1648,2001,2001,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2007-09-14,1300,2001,1600,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2007-12-13,1350,1516,1516,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2007-01-25,1600,1600,1600,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2007-06-02,2991,2991,2991,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2007-08-31,1000,1401,1401,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2007-09-12,1648,2001,2001,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2007-09-21,1400,1700,1553,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2007-12-15,1425,1425,1425,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-01-04,1100,1901,1901,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2007-01-09,1791,2026,2026,224
