State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Meghalaya,East Khasi Hills,Mawiong Regulated Market,Torchwood,Other,FAQ,2012-03-29,2500,2900,2500,323
