State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Telangana,Hyderabad,Bowenpally,Nearle Hannu,Nerle Hannu,FAQ,2007-07-17,800,1000,800,222
Telangana,Hyderabad,Bowenpally,Nearle Hannu,Nerle Hannu,FAQ,2007-07-20,1000,1000,1000,222
Telangana,Hyderabad,Bowenpally,Nearle Hannu,Nerle Hannu,FAQ,2007-12-05,3000,3000,3000,222
Telangana,Hyderabad,Bowenpally,Nearle Hannu,Other,FAQ,2008-07-25,1000,1050,1000,222
Telangana,Hyderabad,Bowenpally,Nearle Hannu,Nerle Hannu,FAQ,2007-12-05 00:00:00,3000,3000,3000,222
Telangana,Hyderabad,Bowenpally,Nearle Hannu,Nerle Hannu,FAQ,2007-12-05 00:00:00,3000,3000,3000,222
